event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
ab8baddc-1024-4a54-b157-e4d547b6fbf9,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
4ca2efe8-1b25-4c48-b63c-389a7e6ccdf1,landsat8,derived:evi,250,16,0.32710519360868595,0.07617536119144101,143.0,1,1,
4e42124f-7d04-44de-b08d-b7ebfd688903,landsat8,derived:evi,250,16,0.6691714998087335,0.0635496395530308,143.0,1,1,
ba1c3b09-21eb-4c63-9485-82db3e1e8643,landsat8,derived:evi,250,16,0.7046244174832885,0.07086682655486562,143.0,1,1,
c93ff046-6615-4b87-b272-fc25ba308edb,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
fd75b5dd-ad02-460e-9544-e3d7270f1c3f,landsat8,derived:evi,250,16,0.7337926413716979,0.12871294933040428,147.0,2,2,
4f4403bc-9a9f-4fdd-b9ea-ea4cb163c656,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
cf99bb43-8f7d-4c55-b058-da91ab3ae252,landsat8,derived:evi,250,16,0.7794006625973445,0.10462033264361738,142.0,1,1,
a388f3d1-892b-4bf7-ac91-e4976d52b0be,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
fb1d492f-48f5-4798-a7d6-25663c7c61a0,landsat8,derived:evi,250,16,0.5966157968753834,0.19884386923786718,144.0,1,1,
5124d878-e047-4405-8991-7b6cc13d8e1a,landsat8,derived:evi,250,16,0.27096280677955625,0.07372275395258743,144.0,1,1,
c08009e8-fe6d-437d-abc9-e13205f251e8,landsat8,derived:evi,250,16,0.44540062670557945,0.10144608590823842,288.0,2,2,
669e39a8-d8be-45fa-884b-b966b50982d1,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f7458edf-a2e9-4818-b405-9019fb05d3d7,landsat8,derived:evi,250,16,0.9655083052214143,0.047369229145385425,142.0,1,1,
817536ee-53ed-4495-835d-a5b841f35d50,landsat8,derived:evi,250,16,0.2866171974476346,0.009241671071767708,123.0,2,1,
f200d94a-d058-4999-b85b-5d7ab0887059,landsat8,derived:evi,250,16,0.5423643078853383,0.08726951441321834,253.0,2,2,
ad484f0b-9401-43cc-ba51-86f0d3b607c1,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3b70cd3e-977d-44b9-93c9-99227fdedcff,landsat8,derived:evi,250,16,0.7579083153019979,0.15271923024569234,101.0,1,1,
b406c846-f2ac-4a42-862b-e6afcf770d53,landsat8,derived:evi,250,16,0.21340541903862661,0.15186333493658447,143.0,1,1,
7d0b9e21-6e89-44d4-9083-4fc014780c5d,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6cb05adf-1559-4ba4-af8a-7681cd1e604c,landsat8,derived:evi,250,16,0.6565783806247838,0.12723178882112562,122.0,1,1,
ef35c563-ee9a-4a1a-a8a8-76ccbc51339f,landsat8,derived:evi,250,16,0.7386394556122329,0.04049799258013568,118.0,2,2,
eca99f0b-74a1-47fd-a4df-9493c1da2d90,landsat8,derived:evi,250,16,0.7659940293908921,0.13198129723396806,131.0,1,1,
5d11f16c-a937-4458-961c-86857628c940,landsat8,derived:evi,250,16,0.5826749932590567,0.08621015409855518,147.0,2,2,
d0dfc228-ad34-4b70-8487-e535f016db9e,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
916a6105-24c1-4934-a61e-795d9edafb9c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a29e6753-24fd-4d97-b9f3-824d7acb913d,landsat8,derived:evi,250,16,0.5654432145629503,0.09925489412232544,142.0,1,1,
82af0461-ba54-492e-a7f0-b4da1d4d7a3e,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
79492a57-d459-4887-94eb-fcfa13294e9a,landsat8,derived:evi,250,16,0.4647500127748787,0.1875066696374406,145.0,1,1,
616403af-bbd4-4668-95a4-44e9f8aeafaa,landsat8,derived:evi,250,16,0.6968981582153464,0.11757767192843159,277.0,2,2,
b77ee477-dab6-45e0-b512-2248a3e5a2de,landsat8,derived:evi,250,16,0.749636331521844,0.07609894630062385,142.0,1,1,
35b2a891-a9c3-400b-9f43-758fd266ee2d,landsat8,derived:evi,250,16,0.6941419926996403,0.07953255352710428,143.0,1,1,
ffea06c9-cda7-4164-9a6b-ae7eff236a39,landsat8,derived:evi,250,16,0.6858629665462416,0.07175969674390668,142.0,1,1,
ebd0d001-a050-4477-a483-73feba781ad6,landsat8,derived:evi,250,16,0.31589940197877575,0.28295431233675405,145.0,1,1,
2687e747-e85b-42e1-b95e-fa84a035cb73,landsat8,derived:evi,250,16,0.46501588065490185,0.06288198452298077,149.0,2,2,
e80ffb07-d57a-4dc1-b582-04f9237b176a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
221b6e39-d9bf-44d7-8eab-c6d73b8185f5,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
bde74acc-91c0-4420-ab7b-6bf1321b10ca,landsat8,derived:evi,250,16,0.7013064483538207,0.12038969910733524,144.0,2,1,
d236984e-c45d-4414-a4c7-d634fbdc8395,landsat8,derived:evi,250,16,,,,0,0,No scenes found
cb7d3fb2-36dd-4785-b172-617fd5d9e063,landsat8,derived:evi,250,16,0.8504792340640451,0.09211625258899489,146.0,2,1,
99501ae8-5f36-4101-a4ee-ef51fec78b6f,landsat8,derived:evi,250,16,0.9447963793528056,0.07961492564484654,134.0,1,1,
a3bdc83d-16aa-4b93-9e4d-fd40f6e33015,landsat8,derived:evi,250,16,0.7154298197411029,0.08241499166161853,147.0,1,1,
bc52b3d1-830c-495c-bb76-419b491ea24b,landsat8,derived:evi,250,16,0.5992131801914166,0.16006773220732362,284.0,2,2,
f002a1d2-4e4b-4fce-b695-d1cf0b3b237c,landsat8,derived:evi,250,16,0.542652311252205,0.10283727121120649,142.0,1,1,
6d5377a2-ec1c-4f51-8fe2-fb37a2d86ae8,landsat8,derived:evi,250,16,0.5295605723453813,0.0871978612316256,144.0,2,2,
aa7cdce8-d0cb-4473-b353-b99f890eb14a,landsat8,derived:evi,250,16,0.7755462225018878,0.10802535888835445,143.0,1,1,
ad8e52a8-5989-43e7-9c84-a1f275c8edb8,landsat8,derived:evi,250,16,0.5204011038944713,0.2024287416761376,141.0,1,1,
8a747c95-fa35-4413-b423-198a46b2532b,landsat8,derived:evi,250,16,0.5623942483400216,0.06683686721070951,145.0,2,1,
057b6f89-d5b8-40cb-a894-eb9a8489021a,landsat8,derived:evi,250,16,0.5291998521711714,0.08884715378697497,143.0,1,1,
c9f4ba91-001a-443a-8eb7-ad5d1e8f85cf,landsat8,derived:evi,250,16,0.6428853663307603,0.19466473242829824,145.0,2,1,
77c0838b-3022-4853-856a-e48d43389e02,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c4e31813-75ba-4cf8-831b-0cb683e482cf,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
ba9b12dc-e0cb-449a-9759-a58555e343b3,landsat8,derived:evi,250,16,0.8526934323805292,0.07920278103710111,144.0,1,1,
2cc6a2db-4096-40dc-9d1d-ca22823e5c47,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
94e7dac4-7b26-4779-ad6a-73c5283b2ee1,landsat8,derived:evi,250,16,0.49405181601176873,0.11597967148301266,160.0,2,2,
e9b9c82b-9e3f-4fa0-80a1-a7534f9df74c,landsat8,derived:evi,250,16,0.9940179179515354,0.028372213221441372,88.0,1,1,
a3453456-4f70-447a-aaaa-5a9a99a31504,landsat8,derived:evi,250,16,0.3834351098006615,0.22116458985413337,141.0,1,1,
2b932fb6-3f39-45f6-b155-3a21f8d76824,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
e0f82c1a-eed8-43b4-9328-f35a3f9549fc,landsat8,derived:evi,250,16,0.4336810457096395,0.059998150163358334,146.0,1,1,
9b163997-1b9f-4153-8a46-ea02b991e30e,landsat8,derived:evi,250,16,0.34134652971677115,0.32550931342868333,145.0,2,1,
8af86908-fce5-488e-a89b-e36e416dbb43,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6a72347d-f8a6-46b7-b05b-720f85db2b74,landsat8,derived:evi,250,16,0.07990856040365568,0.10175816581650343,282.0,2,2,
094b0a16-649a-4201-8527-df16da1c9be9,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
5c8f7b1c-ebd6-4ea5-acf1-b4f479c21d10,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
0e91c58c-d2df-4ea8-a598-22adf4c36bbc,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
be527abc-f0a1-4b42-9bb9-7f4d0474e5b9,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
5efbaf87-73b7-47c2-9b1a-9c40a45f6750,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3267f259-25a7-4d28-8f3a-e9485ba3d69a,landsat8,derived:evi,250,16,0.5336807217297901,0.04742042361119939,143.0,1,1,
68a023ad-5312-47b4-ae9d-0a3a2515f154,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
a014f4cf-e1b6-4b95-bf2f-d870d409a7f7,landsat8,derived:evi,250,16,0.36504771125545843,0.048147913555081176,96.0,1,1,
88940d21-ed72-4877-a7a1-9b1a9092274b,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
704c89e9-3bd4-4332-90c0-b973a7a1e844,landsat8,derived:evi,250,16,0.3956920580748856,0.09388029483063316,162.0,2,2,
51f10909-2955-4797-b38c-16b774576d59,landsat8,derived:evi,250,16,0.7209931769116052,0.16715128670513532,141.0,1,1,
ae278be3-4689-42d6-af77-d950cf309ff2,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
714c66d0-fc54-4255-901b-c15dd6d43e1c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e53a207e-2d3a-4cab-bbff-4984dc6d5c66,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6969ea88-52d7-4806-814a-1467f9f8b331,landsat8,derived:evi,250,16,0.5886960699268121,0.08387812854995322,144.0,1,1,
8ca637a8-258c-474d-ae7e-e083b5722a7b,landsat8,derived:evi,250,16,0.8258017468035139,0.06948151531983124,140.0,1,1,
397b9260-95a5-4d6c-be45-f474345445b0,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c1988677-4311-4a2d-a727-9140cd9743fe,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
aee7ccc9-b702-4ca9-9ff2-186c144f2a6d,landsat8,derived:evi,250,16,0.5798382120151677,0.1313293511449988,20.0,2,2,
f7a1040b-cccf-4c0d-af17-8f4026fd2259,landsat8,derived:evi,250,16,0.5665832114452732,0.07693779739528418,141.0,1,1,
2e4997e1-8d14-4038-a4ac-fe4244e539ff,landsat8,derived:evi,250,16,0.8579467597543315,0.09265959708730531,140.0,1,1,
cd9d8e35-9e92-4745-b9e0-6accd4be9459,landsat8,derived:evi,250,16,,,,0,0,No scenes found
5a4dade9-eb53-4d81-aa52-2b1acb73bace,landsat8,derived:evi,250,16,0.7048207862119855,0.1539230369756022,285.0,2,2,
40ed55f0-b478-4a44-9d3a-a161d2bf10a0,landsat8,derived:evi,250,16,0.4857938334857702,0.10532926772031502,141.0,2,1,
c2a4642c-ea82-4dde-9749-60baedb1011b,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
91c28545-8e13-4451-ba9c-26a6bd92169b,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a58850c7-3a7c-42fb-a2ff-319e903e3a27,landsat8,derived:evi,250,16,0.7547144820500981,0.09761083770811842,13.0,1,1,
ccdec10d-589e-4c83-847b-5443edc97d0b,landsat8,derived:evi,250,16,0.584321639949429,0.09893553046351554,141.0,1,1,
16d4c06a-1509-4fdf-9772-6d127b530a03,landsat8,derived:evi,250,16,0.3950740407500616,0.05293535293666012,141.0,1,1,
1cb8de2b-4646-4c06-8f72-c389d106e9b3,landsat8,derived:evi,250,16,0.519877932161487,0.0,1.0,1,1,
dc2bb19a-16ec-42de-b054-1feb788cc5a9,landsat8,derived:evi,250,16,0.717389120770208,0.054448366221496805,287.0,2,2,
23204083-8d20-4882-a380-31c152d12720,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
fe330b22-9a18-44e6-ac6d-e901a76aca30,landsat8,derived:evi,250,16,0.45863638559919884,0.12129852373011497,144.0,1,1,
0e279cff-8c23-495e-b1a6-fe3c71e28b39,landsat8,derived:evi,250,16,0.4607882284758915,0.18929841308155923,140.0,1,1,
a13c1ef2-2b58-48ac-933c-55c454ad594b,landsat8,derived:evi,250,16,0.2879991125196675,0.016813700517678425,7.0,2,1,
a5cadb35-ed43-4168-848b-df1cc5ea11d3,landsat8,derived:evi,250,16,0.5120655118921351,0.11005637169429464,197.0,2,2,
c7500d2d-769a-4e71-abce-40418c97f613,landsat8,derived:evi,250,16,0.8982624784386509,0.12019305447516396,8.0,1,1,
c3d8904d-3c20-4556-be27-068ba5749dbc,landsat8,derived:evi,250,16,0.7087328480519463,0.1246241342741212,142.0,2,1,
86abe6d1-c5c3-459a-b6de-4b9ac4b2337a,landsat8,derived:evi,250,16,0.5633305439275275,0.17347837245715403,141.0,1,1,
447be866-7094-4b2b-b474-ceed733bcf30,landsat8,derived:evi,250,16,0.5528610256162528,0.17325227737932405,146.0,1,1,
ba66a978-f762-4c70-94a7-034b8201a736,landsat8,derived:evi,250,16,0.5910389928767323,0.09344508651454884,287.0,2,2,
5d6a6746-34ab-494b-a944-ed0bb3504506,landsat8,derived:evi,250,16,0.4472993972586258,0.061648937231025186,10.0,1,1,
31fc2c85-a1e3-4589-aab5-183dfddb2550,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
567c660c-9742-4b78-b2b0-a3cce0bcb2f4,landsat8,derived:evi,250,16,0.7315251373118326,0.10425805295142444,56.0,1,1,
97e3d449-c33e-4b13-8265-3d91bcc96839,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a3f5be5d-266c-462e-ac37-5ad52b7c97a8,landsat8,derived:evi,250,16,0.3232649388931231,0.014132102710084792,77.0,1,1,
ffe3e94a-b95b-45ab-a9c0-3e5b711306b1,landsat8,derived:evi,250,16,0.9054832806833195,0.04172494745374402,128.0,1,1,
3e7d9222-290d-4567-a4fc-10edf1671120,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
8348e087-7a01-40f4-abcc-70984262502b,landsat8,derived:evi,250,16,0.8429471794840564,0.06920697624122797,142.0,1,1,
5bb6d436-9e2e-4d59-9576-d60fff3f8d98,landsat8,derived:evi,250,16,0.4953414778551164,0.07002195678718126,142.0,2,1,
895e638d-5290-47fc-8e28-8567d5ab2b7f,landsat8,derived:evi,250,16,0.34489954051648003,0.06503619963999913,143.0,1,1,
2f351e1e-8683-4916-a44a-28c2a12efa71,landsat8,derived:evi,250,16,0.6947511757859732,0.09843598264046889,147.0,2,2,
de9d1afd-6741-45b4-8a2b-077c1735a27d,landsat8,derived:evi,250,16,,,,0,0,No scenes found
05ff7018-3e1c-4a84-b5f2-c14f279389f5,landsat8,derived:evi,250,16,0.4879198615136997,0.1517646684126052,285.0,2,2,
753b9fbd-94e3-4136-9db4-e4e0c1fd5960,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
3cea20cb-ef5e-42ed-928a-0862550a1970,landsat8,derived:evi,250,16,,,,0,0,No scenes found
71df7ce5-278b-4862-bae5-144344f13cde,landsat8,derived:evi,250,16,0.7727528827209954,0.09575317758795313,86.0,1,1,
40b9246f-d569-45b6-b11a-ae746c7452b9,landsat8,derived:evi,250,16,0.5412285941466465,0.06313001798169883,142.0,1,1,
c4f0c0ad-bc7e-4cbc-a52e-6d5cd6a53ba2,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
925a5bcf-f356-4c42-baca-ae2856da1664,landsat8,derived:evi,250,16,0.4915476843561236,0.1363929114082508,142.0,1,1,
aa81b66d-0d9c-450e-a7d3-b15b4b74bfaf,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
211a9199-0e32-4085-ab93-4ddba83fc7eb,landsat8,derived:evi,250,16,0.7729537129964764,0.16716202123510537,140.0,1,1,
2421337c-74ec-4158-bbc3-cb3926f083d6,landsat8,derived:evi,250,16,0.6324995482343194,0.12595143753539195,144.0,1,1,
47787495-3d0b-4582-a2dc-030f58868b7e,landsat8,derived:evi,250,16,0.35404474854136186,0.08436726000174133,142.0,2,1,
cb7e9b10-6b21-445f-8559-cb27219c5acb,landsat8,derived:evi,250,16,0.5216141958988949,0.08312135645626148,260.0,2,2,
6142d1dd-7136-4bd8-9795-a1cf0bedb24d,landsat8,derived:evi,250,16,0.5158769744415439,0.1871350226568951,141.0,2,1,
7a7b31f1-2ac5-40ff-9c13-9bdc69a96900,landsat8,derived:evi,250,16,0.6871543867571439,0.06468412295166065,79.0,1,1,
6a84b1ef-68e1-4037-835d-04e24a307145,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
03718fbe-dab8-4453-9804-6ec390b7ff54,landsat8,derived:evi,250,16,0.5160439094465965,0.13937460823053316,142.0,1,1,
d6475120-1468-4ade-8072-fca30fbbbc87,landsat8,derived:evi,250,16,0.6175972602827696,0.10991882441449052,148.0,1,1,
65fde447-8324-4765-83fb-beb82d0761e8,landsat8,derived:evi,250,16,0.4203387698715156,0.18699924984198038,140.0,2,1,
a1a775a2-717b-4582-bece-fb6cc2f1de0f,landsat8,derived:evi,250,16,0.8530885330685943,0.0811518282565628,142.0,1,1,
f607c69b-6e46-4195-80d1-d8130822e982,landsat8,derived:evi,250,16,0.5633605598804248,0.11441410934560092,140.0,1,1,
96dffc1d-496e-4310-986e-ab78c12d6b13,landsat8,derived:evi,250,16,0.319312309763247,0.1644022907866172,145.0,1,1,
2d153024-5c61-4d8b-83c6-e9446bbaa791,landsat8,derived:evi,250,16,0.4102558428820947,0.07773529393693243,146.0,2,2,
d0dc128e-e64d-4d49-9d3b-328f6afa6bfe,landsat8,derived:evi,250,16,0.5084336230526272,0.014362008072414459,6.0,1,1,
b9072e89-2726-46a6-a0dc-110fd0241964,landsat8,derived:evi,250,16,0.4374102643806644,0.10988697066704779,144.0,1,1,
e3ec3bf4-0807-4179-abd6-467ece83429d,landsat8,derived:evi,250,16,0.6290120713847651,0.10306125190671087,282.0,2,2,
eaa3c0b7-db98-4cf3-8f16-af6303b31267,landsat8,derived:evi,250,16,0.4897685153171007,0.16354245380338736,140.0,1,1,
95cf0dee-edc5-4853-b333-a5927caa2fe6,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
1fe8baa2-fcbd-4f19-ae12-a2fcda5c1485,landsat8,derived:evi,250,16,0.4517786477594243,0.06231950047036199,143.0,1,1,
8ccb5661-fbf9-4e4b-9ef7-fdd1b22c3ec9,landsat8,derived:evi,250,16,0.6040891217745319,0.12747703118203718,285.0,2,2,
8dc4eed3-881d-4d70-bf7d-2e81ee0a8bdd,landsat8,derived:evi,250,16,0.7161367003173987,0.09940505801105562,282.0,2,2,
4f26b7b8-f1f2-4a00-a32a-7d7fd5b55560,landsat8,derived:evi,250,16,0.4175332738413983,0.06018753620163966,142.0,1,1,
fa09787f-5f52-484d-b916-d3a6faef85df,landsat8,derived:evi,250,16,0.7132727117474731,0.09243037971813202,142.0,1,1,
e20154f1-3d86-4ea6-b266-db659812f0b4,landsat8,derived:evi,250,16,0.7549703762679255,0.11942992935368497,142.0,2,1,
69ebea12-ae45-49b8-acc2-99cc251fbf64,landsat8,derived:evi,250,16,0.4141885679551905,0.14228195824067194,142.0,1,1,
ad240a45-8111-46db-a4bb-eabe547c3f05,landsat8,derived:evi,250,16,0.3106205237537373,0.036234684084689855,142.0,1,1,
bc73c5f6-30fd-4c45-89c5-0feb8e16e546,landsat8,derived:evi,250,16,0.6173839949811822,0.1370136679337608,141.0,1,1,
f3de581e-714f-4c0e-ab28-04c64c18afca,landsat8,derived:evi,250,16,0.5782324232631452,0.2706856145934101,60.0,1,1,
93ae95ce-aa22-4ac6-9558-837547b0eef6,landsat8,derived:evi,250,16,0.6319361068072756,0.0922416664341287,280.0,2,2,
8b5c395a-d712-4a98-ad07-a20d96690487,landsat8,derived:evi,250,16,0.45995712347627005,0.003028162870578832,2.0,1,1,
570e21d4-d3b8-4944-b560-10241546cf70,landsat8,derived:evi,250,16,0.6653370601362182,0.19382963937135148,146.0,1,1,
35a06810-66c5-4faa-ae83-9a0d90549403,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
3ee9ca66-b0bc-44ec-b17c-6500586e9a0a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
230d9e2d-496c-442c-97b8-4d271a73d0be,landsat8,derived:evi,250,16,,,,0,0,No scenes found
3d20c245-e848-4d40-baa3-a06e100599d9,landsat8,derived:evi,250,16,0.2809040271878547,0.02120616965706097,38.0,2,1,
4f0692eb-7903-4d73-b879-d032d937ad93,landsat8,derived:evi,250,16,0.4358247985804179,0.12293973700798401,142.0,1,1,
0d95d2ea-cfc3-4c39-8b3e-3eaf05fbd9cc,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
5f5bd5d5-14c2-4d85-ae45-42f0656b6da4,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
9c841480-98eb-4646-bce4-392352f5f557,landsat8,derived:evi,250,16,0.8200681561242116,0.17748592055106743,140.0,1,1,
9d13563d-70ec-42e9-84c0-4b10ce0f434a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e96b49d3-c30f-4efe-9dbb-ccec5db6f877,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
fc76d191-fbbe-4bde-9dfe-a4ea3a4fd023,landsat8,derived:evi,250,16,0.5246743784248495,0.21399337277310002,114.0,2,1,
0ef32ade-ba3a-448e-9bb0-dc4138a149b2,landsat8,derived:evi,250,16,0.4568807273824839,0.07288236033883859,101.0,2,2,
ba2d715b-9edf-4913-bde1-b504cb7518df,landsat8,derived:evi,250,16,0.7019747117003011,0.1256026586174297,142.0,1,1,
ce8a1ba3-9958-44de-8f57-a0c4152f1168,landsat8,derived:evi,250,16,0.7023898084433154,0.128898034840012,142.0,1,1,
b0af5ac6-6856-4e33-af2c-62593a367199,landsat8,derived:evi,250,16,0.8157461507877924,0.09647660946184844,145.0,1,1,
71246169-9167-4337-aa98-00a07b5ea814,landsat8,derived:evi,250,16,0.39780500790822215,0.1752503230617536,141.0,1,1,
e6a854a7-2303-43a3-b0cf-1559f6a6c023,landsat8,derived:evi,250,16,0.5521369675193315,0.030440121938472533,141.0,2,2,
a0e0f45c-ed54-4eca-87b0-a7e52803de8c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
432c7c2a-90bb-4f9c-affe-34acdc2675bd,landsat8,derived:evi,250,16,0.5219244325513581,0.0850799516479899,140.0,1,1,
c2384c6e-3272-45ce-8b03-d9b4d4c58673,landsat8,derived:evi,250,16,0.6822820685063861,0.15913212193411827,165.0,2,2,
e44c314f-494f-43de-be88-147188024ce3,landsat8,derived:evi,250,16,0.19802468057807332,0.04276944986182543,140.0,2,1,
ae3a7169-eb30-4eb5-8386-a735e0c5e265,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b09cef18-8061-407d-bbbc-ec3f6d83e7d4,landsat8,derived:evi,250,16,0.4514456003673917,0.11739973251011505,141.0,1,1,
9f1b40c6-a958-489a-aeb3-5e73d6ddc374,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3393b080-79ba-4df6-9f2a-da1c50c11a09,landsat8,derived:evi,250,16,0.6591098287262412,0.04248616660745606,13.0,1,1,
7ff01661-45a7-48c7-a5fd-2643057fab91,landsat8,derived:evi,250,16,,,,0,0,No scenes found
69810ea7-d477-4d92-89ad-89f2eb3de2aa,landsat8,derived:evi,250,16,0.6133269336433045,0.10901495180237729,255.0,2,2,
a113b5e6-d064-4e27-ad9a-2327f105bce2,landsat8,derived:evi,250,16,0.6759330086160386,0.13597283307792712,140.0,1,1,
6745a6e1-83f9-4a0f-8400-20adfc34136f,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
17528e5c-2189-497c-8156-2c13145d69aa,landsat8,derived:evi,250,16,,,,0,0,No scenes found
35d11839-9740-4da2-ac41-e9d842b65ca9,landsat8,derived:evi,250,16,0.676224516900834,0.14457747669141333,27.0,1,1,
8f3f9701-a78f-41b6-b11c-ae65314800f5,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
